3.15366;-5.02616;5.88153
3.20839;-5.16236;6.09921
3.26345;-5.30331;6.32229
3.31882;-5.44902;6.55077
3.37452;-5.59947;6.78465
3.43055;-5.75468;7.02393
3.48689;-5.91464;7.26861
3.54356;-6.07935;7.51869
3.60056;-6.24881;7.77417
3.65788;-6.42303;8.03505
3.71552;-6.60199;8.30133
3.77348;-6.78571;8.57302
3.83177;-6.97417;8.8501
3.89038;-7.16739;9.13258
3.94931;-7.36536;9.42046
-0.264823;-10.9961;7.25576
-0.237578;-10.7285;7.01444
-0.210011;-10.4656;6.77852
-0.18212;-10.2074;6.548
-0.153906;-9.95399;6.32288
-0.125368;-9.70533;6.10317
-0.096507;-9.46142;5.88885
-0.0673226;-9.22227;5.67993
-0.0378148;-8.98786;5.47641
-0.00798372;-8.75821;5.27829
0.0221708;-8.53331;5.08557
0.0526486;-8.31316;4.89825
0.0834498;-8.09776;4.71633
0.114574;-7.88711;4.53981
0.146022;-7.68122;4.36869
0.177794;-7.48007;4.20297
0.209888;-7.28368;4.04265
0.242306;-7.09204;3.88773
0.275048;-6.90515;3.73822
0.308112;-6.72301;3.5941
0.341501;-6.54562;3.45538
0.375212;-6.37299;3.32206
0.409247;-6.2051;3.19414
0.443605;-6.04197;3.07162
0.478287;-5.88358;2.9545
0.513292;-5.72995;2.84278
0.54862;-5.58107;2.73646
0.584272;-5.43695;2.63554
0.620247;-5.29757;2.54002
0.656545;-5.16294;2.4499
0.693167;-5.03307;2.36518
0.730112;-4.90795;2.28587
0.767381;-4.78758;2.21195
0.804972;-4.67196;2.14343
0.842888;-4.56109;2.08031
0.881126;-4.45497;2.02259
0.919688;-4.3536;1.97027
0.958574;-4.25699;1.92335
0.997782;-4.16513;1.88183
1.03731;-4.07802;1.84571
1.07717;-3.99566;1.81499
1.11735;-3.91805;1.78967
1.15785;-3.84519;1.76975
1.19868;-3.77708;1.75523
1.23983;-3.71373;1.74612
1.2813;-3.65512;1.7424
1.32309;-3.60127;1.74408
1.36521;-3.55217;1.75116
1.40765;-3.50782;1.76364
1.45042;-3.46822;1.78152
1.49351;-3.43338;1.8048
1.53692;-3.40328;1.83348
1.58066;-3.37794;1.86756
1.62472;-3.35734;1.90704
1.6691;-3.3415;1.95192
1.7138;-3.33041;2.0022
1.75883;-3.32407;2.05788
1.80419;-3.32249;2.11897
1.84986;-3.32565;2.18545
1.89586;-3.33357;2.25733
1.94218;-3.34623;2.33461
1.98883;-3.36365;2.41729
2.0358;-3.38582;2.50537
2.08309;-3.41274;2.59885
2.13071;-3.44441;2.69773
2.17865;-3.48084;2.80201
2.22691;-3.52201;2.91169
2.2755;-3.56794;3.02677
2.32441;-3.61862;3.14725
2.37364;-3.67405;3.27313
2.4232;-3.73423;3.40442
2.47308;-3.79916;3.5411
2.52328;-3.86884;3.68318
2.57381;-3.94328;3.83066
2.62466;-4.02246;3.98354
2.67583;-4.1064;4.14182
2.72733;-4.19509;4.3055
2.77915;-4.28853;4.47458
2.83129;-4.38672;4.64906
2.88376;-4.48966;4.82894
2.93655;-4.59736;5.01422
2.98966;-4.7098;5.2049
3.0431;-4.827;5.40098
3.09686;-4.94895;5.60247
3.15094;-5.07565;5.80935
3.20535;-5.2071;6.02163
3.26008;-5.3433;6.23931
3.31513;-5.48425;6.46239
3.37051;-5.62996;6.69087
3.42621;-5.78041;6.92475
3.48223;-5.93562;7.16403
3.53858;-6.09558;7.40871
3.59525;-6.26029;7.65879
3.65224;-6.42975;7.91427
3.70956;-6.60397;8.17515
3.7672;-6.78293;8.44143
3.82516;-6.96665;8.71312
3.88345;-7.15511;8.9902
3.94206;-7.34833;9.27268
4.001;-7.5463;9.56056
-0.212815;-11.1818;7.40126
-0.185571;-10.9142;7.15994
-0.158003;-10.6512;6.92402
-0.130112;-10.3931;6.6935
-0.101898;-10.1397;6.46838
-0.0733603;-9.89102;6.24867
-0.0444993;-9.64711;6.03435
-0.0153149;-9.40796;5.82543
0.0141929;-9.17355;5.62191
0.044024;-8.9439;5.42379
0.0741784;-8.719;5.23107
0.104656;-8.49885;5.04375
0.135457;-8.28345;4.86183
0.166582;-8.0728;4.68531
0.19803;-7.86691;4.51419
0.229801;-7.66576;4.34847
0.261896;-7.46937;4.18815
0.294314;-7.27773;4.03323
0.327055;-7.09084;3.88372
0.36012;-6.9087;3.7396
0.393508;-6.73131;3.60088
0.42722;-6.55868;3.46756
0.461255;-6.39079;3.33964
0.495613;-6.22766;3.21712
0.530294;-6.06928;3.1
0.565299;-5.91564;2.98828
0.600628;-5.76677;2.88196
0.636279;-5.62264;2.78104
0.672254;-5.48326;2.68552
0.708553;-5.34863;2.5954
0.745175;-5.21876;2.51068
0.78212;-5.09364;2.43137
0.819388;-4.97327;2.35745
0.85698;-4.85765;2.28893
0.894895;-4.74678;2.22581
0.933134;-4.64066;2.16809
0.971696;-4.5393;2.11577
1.01058;-4.44268;2.06885
1.04979;-4.35082;2.02733
1.08932;-4.26371;1.99121
1.12918;-4.18135;1.96049
1.16936;-4.10374;1.93517
1.20986;-4.03088;1.91525
1.25068;-3.96277;1.90073
1.29183;-3.89942;1.89162
1.33331;-3.84081;1.8879
1.3751;-3.78696;1.88958
1.41722;-3.73786;1.89666
1.45966;-3.69351;1.90914
1.50243;-3.65391;1.92702
1.54552;-3.61907;1.9503
1.58893;-3.58897;1.97898
1.63267;-3.56363;2.01306
1.67672;-3.54303;2.05254
1.72111;-3.52719;2.09742
1.76581;-3.5161;2.1477
1.81084;-3.50976;2.20338
1.85619;-3.50818;2.26447
1.90187;-3.51134;2.33095
1.94787;-3.51926;2.40283
1.99419;-3.53192;2.48011
2.04084;-3.54934;2.56279
2.08781;-3.57151;2.65087
2.1351;-3.59843;2.74435
2.18272;-3.6301;2.84323
2.23066;-3.66653;2.94751
2.27892;-3.7077;3.05719
2.32751;-3.75363;3.17227
2.37642;-3.80431;3.29275
2.42565;-3.85974;3.41863
2.4752;-3.91992;3.54992
2.52508;-3.98485;3.6866
2.57529;-4.05453;3.82868
2.62581;-4.12897;3.97616
2.67666;-4.20815;4.12904
2.72784;-4.29209;4.28732
2.77933;-4.38078;4.451
2.83115;-4.47422;4.62008
2.8833;-4.57241;4.79456
2.93576;-4.67535;4.97444
2.98855;-4.78305;5.15972
3.04167;-4.89549;5.3504
3.0951;-5.01269;5.54648
3.14886;-5.13464;5.74797
3.20295;-5.26134;5.95485
3.25735;-5.39279;6.16713
3.31208;-5.52899;6.38481
3.36714;-5.66994;6.60789
3.42252;-5.81565;6.83637
3.47822;-5.9661;7.07025
3.53424;-6.12131;7.30953
3.59059;-6.28127;7.55421
3.64726;-6.44598;7.80429
3.70425;-6.61544;8.05977
3.76157;-6.78966;8.32065
3.81921;-6.96862;8.58693
3.87717;-7.15234;8.85862
3.93546;-7.3408;9.1357
3.99407;-7.53402;9.41818
4.053;-7.73199;9.70606
-0.160484;-11.3723;7.55216
-0.13324;-11.1046;7.31084
-0.105672;-10.8417;7.07492
-0.0777812;-10.5835;6.8444
-0.0495669;-10.3301;6.61928
-0.0210292;-10.0815;6.39957
0.00783177;-9.83755;6.18525
0.0370162;-9.5984;5.97633
0.0665239;-9.364;5.77281
0.096355;-9.13434;5.57469
0.126509;-8.90944;5.38197
0.156987;-8.68929;5.19465
0.187789;-8.47389;5.01273
0.218913;-8.26325;4.83621
0.250361;-8.05735;4.66509
0.282132;-7.85621;4.49937
0.314227;-7.65981;4.33905
0.346645;-7.46817;4.18413
0.379386;-7.28128;4.03462
0.412451;-7.09914;3.8905
0.445839;-6.92175;3.75178
0.479551;-6.74912;3.61846
0.513586;-6.58123;3.49054
0.547944;-6.4181;3.36802
0.582625;-6.25972;3.2509
0.61763;-6.10609;3.13918
0.652959;-5.95721;3.03286
0.68861;-5.81308;2.93194
0.724585;-5.6737;2.83642
0.760884;-5.53908;2.7463
0.797506;-5.4092;2.66158
0.834451;-5.28408;2.58227
0.871719;-5.16371;2.50835
0.909311;-5.04809;2.43983
0.947226;-4.93722;2.37671
0.985465;-4.8311;2.31899
1.02403;-4.72974;2.26667
1.06291;-4.63312;2.21975
1.10212;-4.54126;2.17823
1.14165;-4.45415;2.14211
1.18151;-4.37179;2.11139
1.22169;-4.29418;2.08607
1.26219;-4.22132;2.06615
1.30301;-4.15321;2.05163
1.34416;-4.08986;2.04252
1.38564;-4.03126;2.0388
1.42743;-3.9774;2.04048
1.46955;-3.9283;2.04756
1.51199;-3.88395;2.06004
1.55476;-3.84436;2.07792
1.59785;-3.80951;2.1012
1.64126;-3.77941;2.12988
1.685;-3.75407;2.16396
1.72906;-3.73348;2.20344
1.77344;-3.71764;2.24832
1.81814;-3.70655;2.2986
1.86317;-3.70021;2.35428
1.90853;-3.69862;2.41537
1.9542;-3.70178;2.48185
2.0002;-3.7097;2.55373
2.04652;-3.72237;2.63101
2.09317;-3.73978;2.71369
2.14014;-3.76195;2.80177
2.18743;-3.78887;2.89525
2.23505;-3.82055;2.99413
2.28299;-3.85697;3.09841
2.33125;-3.89815;3.20809
2.37984;-3.94407;3.32317
2.42875;-3.99475;3.44365
2.47798;-4.05018;3.56953
2.52754;-4.11036;3.70082
2.57742;-4.17529;3.8375
2.62762;-4.24497;3.97958
2.67815;-4.31941;4.12706
2.729;-4.39859;4.27994
2.78017;-4.48253;4.43822
2.83166;-4.57122;4.6019
2.88348;-4.66466;4.77098
2.93563;-4.76285;4.94546
2.98809;-4.86579;5.12534
3.04088;-4.97349;5.31062
3.094;-5.08593;5.5013
3.14743;-5.20313;5.69738
3.2012;-5.32508;5.89887
3.25528;-5.45178;6.10575
3.30969;-5.58323;6.31803
3.36442;-5.71943;6.53571
3.41947;-5.86038;6.75879
3.47485;-6.00609;6.98727
3.53055;-6.15655;7.22115
3.58657;-6.31175;7.46043
3.64292;-6.47171;7.70511
3.69959;-6.63642;7.95519
3.75658;-6.80589;8.21067
3.8139;-6.9801;8.47155
3.87154;-7.15906;8.73783
3.9295;-7.34278;9.00952
3.98779;-7.53125;9.2866
4.0464;-7.72446;9.56908
4.10533;-7.92243;9.85696
-0.107829;-11.5675;7.70846
-0.0805852;-11.2998;7.46714
-0.0530177;-11.0369;7.23122
-0.0251268;-10.7787;7.0007
0.00308752;-10.5253;6.77558
0.0316252;-10.2767;6.55587
0.0604862;-10.0327;6.34155
0.0896706;-9.79359;6.13263
0.119178;-9.55919;5.92911
0.149009;-9.32954;5.73099
0.179164;-9.10463;5.53827
0.209642;-8.88448;5.35095
0.240443;-8.66909;5.16903
0.271568;-8.45844;4.99251
0.303015;-8.25254;4.82139
0.334787;-8.0514;4.65567
0.366881;-7.85501;4.49535
0.399299;-7.66336;4.34043
0.432041;-7.47647;4.19092
0.465106;-7.29433;4.0468
0.498494;-7.11695;3.90808
0.532205;-6.94431;3.77476
0.56624;-6.77643;3.64684
0.600598;-6.61329;3.52432
0.63528;-6.45491;3.4072
0.670285;-6.30128;3.29548
0.705613;-6.1524;3.18916
0.741265;-6.00827;3.08824
0.77724;-5.8689;2.99272
0.813538;-5.73427;2.9026
0.85016;-5.6044;2.81788
0.887105;-5.47927;2.73857
0.924374;-5.3589;2.66465
0.961966;-5.24328;2.59613
0.999881;-5.13241;2.53301
1.03812;-5.0263;2.47529
1.07668;-4.92493;2.42297
1.11557;-4.82832;2.37605
1.15478;-4.73645;2.33453
1.19431;-4.64934;2.29841
1.23416;-4.56698;2.26769
1.27434;-4.48937;2.24237
1.31484;-4.41651;2.22245
1.35567;-4.34841;2.20793
1.39682;-4.28505;2.19882
1.43829;-4.22645;2.1951
1.48009;-4.1726;2.19678
1.52221;-4.1235;2.20386
1.56465;-4.07915;2.21634
1.60741;-4.03955;2.23422
1.6505;-4.0047;2.2575
1.69391;-3.97461;2.28618
1.73765;-3.94926;2.32026
1.78171;-3.92867;2.35974
1.82609;-3.91283;2.40462
1.8708;-3.90174;2.4549
1.91583;-3.8954;2.51058
1.96118;-3.89381;2.57167
2.00686;-3.89698;2.63815
2.05286;-3.90489;2.71003
2.09918;-3.91756;2.78731
2.14582;-3.93498;2.86999
2.19279;-3.95715;2.95807
2.24009;-3.98407;3.05155
2.2877;-4.01574;3.15043
2.33564;-4.05216;3.25471
2.38391;-4.09334;3.36439
2.43249;-4.13926;3.47947
2.4814;-4.18994;3.59995
2.53063;-4.24537;3.72583
2.58019;-4.30555;3.85712
2.63007;-4.37048;3.9938
2.68027;-4.44017;4.13588
2.7308;-4.5146;4.28336
2.78165;-4.59379;4.43624
2.83282;-4.67772;4.59452
2.88432;-4.76641;4.7582
2.93614;-4.85985;4.92728
2.98828;-4.95804;5.10176
3.04075;-5.06099;5.28164
3.09354;-5.16868;5.46692
3.14665;-5.28113;5.6576
3.20009;-5.39832;5.85368
3.25385;-5.52027;6.05517
3.30793;-5.64697;6.26205
3.36234;-5.77842;6.47433
3.41707;-5.91462;6.69201
3.47212;-6.05558;6.91509
3.5275;-6.20128;7.14357
3.5832;-6.35174;7.37745
3.63922;-6.50695;7.61673
3.69557;-6.66691;7.86141
3.75224;-6.83162;8.11149
3.80924;-7.00108;8.36697
3.86655;-7.17529;8.62785
3.92419;-7.35426;8.89413
3.98216;-7.53797;9.16582
4.04044;-7.72644;9.4429
4.09906;-7.91966;9.72538
4.15799;-8.11763;10.0133
-0.0548517;-11.7674;7.87016
-0.0276075;-11.4997;7.62884
-3.99106e-05;-11.2368;7.39292
0.027851;-10.9787;7.1624
0.0560653;-10.7253;6.93728
0.0846029;-10.4766;6.71757
0.113464;-10.2327;6.50325
0.142648;-9.99354;6.29433
0.172156;-9.75913;6.09081
0.201987;-9.52948;5.89269
0.232142;-9.30458;5.69997
0.26262;-9.08443;5.51265
0.293421;-8.86903;5.33073
0.324545;-8.65838;5.15421
0.355993;-8.45249;4.98309
0.387765;-8.25134;4.81737
0.419859;-8.05495;4.65705
0.452277;-7.86331;4.50213
0.485019;-7.67642;4.35262
0.518083;-7.49428;4.2085
0.551471;-7.31689;4.06978
0.585183;-7.14426;3.93646
0.619218;-6.97637;3.80854
0.653576;-6.81324;3.68602
0.688258;-6.65485;3.5689
0.723263;-6.50122;3.45718
0.758591;-6.35234;3.35086
0.794243;-6.20822;3.24994
0.830218;-6.06884;3.15442
0.866516;-5.93421;3.0643
0.903138;-5.80434;2.97958
0.940083;-5.67922;2.90027
0.977351;-5.55885;2.82635
1.01494;-5.44323;2.75783
1.05286;-5.33236;2.69471
1.0911;-5.22624;2.63699
1.12966;-5.12488;2.58467
1.16854;-5.02826;2.53775
1.20775;-4.9364;2.49623
1.24729;-4.84929;2.46011
1.28714;-4.76693;2.42939
1.32732;-4.68932;2.40407
1.36782;-4.61646;2.38415
1.40865;-4.54835;2.36963
1.4498;-4.485;2.36052
1.49127;-4.42639;2.3568
1.53306;-4.37254;2.35848
1.57518;-4.32344;2.36556
1.61763;-4.27909;2.37804
1.66039;-4.23949;2.39592
1.70348;-4.20465;2.4192
1.74689;-4.17455;2.44788
1.79063;-4.14921;2.48196
1.83469;-4.12861;2.52144
1.87907;-4.11277;2.56632
1.92378;-4.10168;2.6166
1.96881;-4.09534;2.67228
2.01416;-4.09376;2.73337
2.05983;-4.09692;2.79985
2.10583;-4.10484;2.87173
2.15216;-4.1175;2.94901
2.1988;-4.13492;3.03169
2.24577;-4.15709;3.11977
2.29306;-4.18401;3.21325
2.34068;-4.21568;3.31213
2.38862;-4.25211;3.41641
2.43688;-4.29328;3.52609
2.48547;-4.33921;3.64117
2.53438;-4.38989;3.76165
2.58361;-4.44532;3.88753
2.63317;-4.5055;4.01882
2.68305;-4.57043;4.1555
2.73325;-4.64011;4.29758
2.78378;-4.71455;4.44506
2.83463;-4.79373;4.59794
2.8858;-4.87767;4.75622
2.9373;-4.96636;4.9199
2.98912;-5.0598;5.08898
3.04126;-5.15799;5.26346
3.09373;-5.26093;5.44334
3.14652;-5.36863;5.62862
3.19963;-5.48107;5.8193
3.25307;-5.59827;6.01538
3.30683;-5.72022;6.21687
3.36091;-5.84692;6.42375
3.41532;-5.97837;6.63603
3.47005;-6.11457;6.85371
3.5251;-6.25552;7.07679
3.58048;-6.40123;7.30527
3.63618;-6.55168;7.53915
3.6922;-6.70689;7.77843
3.74855;-6.86685;8.02311
3.80522;-7.03156;8.27319
3.86221;-7.20102;8.52867
3.91953;-7.37524;8.78955
3.97717;-7.5542;9.05583
4.03514;-7.73792;9.32752
4.09342;-7.92638;9.6046
4.15203;-8.1196;9.88708
4.21097;-8.31757;10.175
-0.00155051;-11.9721;8.03726
0.0256937;-11.7044;7.79594
0.0532612;-11.4415;7.56002
0.0811522;-11.1834;7.3295
0.109366;-10.93;7.10438
0.137904;-10.6813;6.88467
0.166765;-10.4374;6.67035
0.195949;-10.1982;6.46143
0.225457;-9.96383;6.25791
0.255288;-9.73418;6.05979
0.285443;-9.50928;5.86707
0.315921;-9.28913;5.67975
0.346722;-9.07373;5.49783
0.377846;-8.86308;5.32131
0.409294;-8.65718;5.15019
0.441066;-8.45604;4.98447
0.47316;-8.25965;4.82415
0.505578;-8.068;4.66923
0.53832;-7.88111;4.51972
0.571385;-7.69898;4.3756
0.604773;-7.52159;4.23688
0.638484;-7.34895;4.10356
0.672519;-7.18107;3.97564
0.706877;-7.01793;3.85312
0.741559;-6.85955;3.736
0.776564;-6.70592;3.62428
0.811892;-6.55704;3.51796
0.847544;-6.41291;3.41704
0.883519;-6.27354;3.32152
0.919817;-6.13891;3.2314
0.956439;-6.00904;3.14668
0.993384;-5.88391;3.06737
1.03065;-5.76354;2.99345
1.06824;-5.64792;2.92493
1.10616;-5.53705;2.86181
1.1444;-5.43094;2.80409
1.18296;-5.32957;2.75177
1.22185;-5.23296;2.70485
1.26105;-5.14109;2.66333
1.30059;-5.05398;2.62721
1.34044;-4.97162;2.59649
1.38062;-4.89401;2.57117
1.42112;-4.82115;2.55125
1.46195;-4.75305;2.53673
1.5031;-4.68969;2.52762
1.54457;-4.63109;2.5239
1.58637;-4.57724;2.52558
1.62848;-4.52814;2.53266
1.67093;-4.48379;2.54514
1.71369;-4.44419;2.56302
1.75678;-4.40934;2.5863
1.80019;-4.37925;2.61498
1.84393;-4.3539;2.64906
1.88799;-4.33331;2.68854
1.93237;-4.31747;2.73342
1.97708;-4.30638;2.7837
2.02211;-4.30004;2.83938
2.06746;-4.29845;2.90047
2.11313;-4.30162;2.96695
2.15913;-4.30953;3.03883
2.20546;-4.3222;3.11611
2.2521;-4.33962;3.19879
2.29907;-4.36179;3.28687
2.34637;-4.38871;3.38035
2.39398;-4.42038;3.47923
2.44192;-4.4568;3.58351
2.49018;-4.49798;3.69319
2.53877;-4.54391;3.80827
2.58768;-4.59458;3.92875
2.63691;-4.65001;4.05463
2.68647;-4.71019;4.18592
2.73635;-4.77512;4.3226
2.78655;-4.84481;4.46468
2.83708;-4.91924;4.61216
2.88793;-4.99843;4.76504
2.9391;-5.08237;4.92332
2.9906;-5.17105;5.087
3.04242;-5.26449;5.25608
3.09456;-5.36269;5.43056
3.14703;-5.46563;5.61044
3.19982;-5.57332;5.79572
3.25293;-5.68577;5.9864
3.30637;-5.80296;6.18248
3.36013;-5.92491;6.38397
3.41421;-6.05161;6.59085
3.46862;-6.18306;6.80313
3.52335;-6.31927;7.02081
3.5784;-6.46022;7.24389
3.63378;-6.60592;7.47237
3.68948;-6.75638;7.70625
3.7455;-6.91159;7.94553
3.80185;-7.07155;8.19021
3.85852;-7.23626;8.44029
3.91551;-7.40572;8.69577
3.97283;-7.57993;8.95665
4.03047;-7.7589;9.22293
4.08844;-7.94261;9.49462
4.14672;-8.13108;9.7717
4.20533;-8.3243;10.0542
4.26427;-8.52227;10.3421
0.052074;-12.1815;8.20976
0.0793182;-11.9139;7.96844
0.106886;-11.651;7.73252
0.134777;-11.3928;7.502
0.162991;-11.1394;7.27688
0.191529;-10.8907;7.05717
0.22039;-10.6468;6.84285
0.249574;-10.4077;6.63393
0.279082;-10.1733;6.43041
0.308913;-9.94362;6.23229
0.339067;-9.71872;6.03957
0.369545;-9.49857;5.85225
0.400346;-9.28317;5.67033
0.431471;-9.07253;5.49381
0.462919;-8.86663;5.32269
0.49469;-8.66549;5.15697
0.526785;-8.46909;4.99665
0.559203;-8.27745;4.84173
0.591944;-8.09056;4.69222
0.625009;-7.90842;4.5481
0.658397;-7.73103;4.40938
0.692109;-7.5584;4.27606
0.726143;-7.39051;4.14814
0.760502;-7.22738;4.02562
0.795183;-7.069;3.9085
0.830188;-6.91537;3.79678
0.865517;-6.76649;3.69046
0.901168;-6.62236;3.58954
0.937143;-6.48298;3.49402
0.973442;-6.34836;3.4039
1.01006;-6.21848;3.31918
1.04701;-6.09336;3.23987
1.08428;-5.97299;3.16595
1.12187;-5.85737;3.09743
1.15978;-5.7465;3.03431
1.19802;-5.64038;2.97659
1.23658;-5.53902;2.92427
1.27547;-5.4424;2.87735
1.31468;-5.35054;2.83583
1.35421;-5.26343;2.79971
1.39407;-5.18107;2.76899
1.43425;-5.10346;2.74367
1.47475;-5.0306;2.72375
1.51557;-4.9625;2.70923
1.55672;-4.89914;2.70012
1.59819;-4.84054;2.6964
1.63999;-4.78668;2.69808
1.68211;-4.73758;2.70516
1.72455;-4.69323;2.71764
1.76732;-4.65364;2.73552
1.81041;-4.61879;2.7588
1.85382;-4.58869;2.78748
1.89755;-4.56335;2.82156
1.94161;-4.54276;2.86104
1.986;-4.52692;2.90592
2.0307;-4.51583;2.9562
2.07573;-4.50949;3.01188
2.12108;-4.5079;3.07297
2.16676;-4.51106;3.13945
2.21276;-4.51898;3.21133
2.25908;-4.53165;3.28861
2.30573;-4.54906;3.37129
2.3527;-4.57123;3.45937
2.39999;-4.59816;3.55285
2.44761;-4.62983;3.65173
2.49555;-4.66625;3.75601
2.54381;-4.70743;3.86569
2.59239;-4.75335;3.98077
2.6413;-4.80403;4.10125
2.69054;-4.85946;4.22713
2.74009;-4.91964;4.35842
2.78997;-4.98457;4.4951
2.84018;-5.05425;4.63718
2.8907;-5.12869;4.78466
2.94155;-5.20788;4.93754
2.99273;-5.29181;5.09582
3.04422;-5.3805;5.2595
3.09604;-5.47394;5.42858
3.14819;-5.57213;5.60306
3.20065;-5.67508;5.78294
3.25344;-5.78277;5.96822
3.30656;-5.89521;6.1589
3.35999;-6.01241;6.35498
3.41375;-6.13436;6.55647
3.46784;-6.26106;6.76335
3.52224;-6.39251;6.97563
3.57697;-6.52871;7.19331
3.63203;-6.66967;7.41639
3.6874;-6.81537;7.64487
3.7431;-6.96583;7.87875
3.79913;-7.12103;8.11803
3.85548;-7.28099;8.36271
3.91215;-7.4457;8.61279
3.96914;-7.61517;8.86827
4.02646;-7.78938;9.12915
4.0841;-7.96834;9.39543
4.14206;-8.15206;9.66712
4.20035;-8.34053;9.9442
4.25896;-8.53375;10.2267
4.31789;-8.73172;10.5146
0.106022;-12.3957;8.38766
0.133266;-12.1281;8.14634
0.160834;-11.8652;7.91042
0.188725;-11.607;7.6799
0.216939;-11.3536;7.45478
0.245476;-11.1049;7.23507
0.274337;-10.861;7.02075
0.303522;-10.6219;6.81183
0.33303;-10.3875;6.60831
0.362861;-10.1578;6.41019
0.393015;-9.93292;6.21747
0.423493;-9.71277;6.03015
0.454294;-9.49737;5.84823
0.485419;-9.28673;5.67171
0.516867;-9.08083;5.50059
0.548638;-8.87969;5.33487
0.580733;-8.68329;5.17455
0.613151;-8.49165;5.01963
0.645892;-8.30476;4.87012
0.678957;-8.12262;4.726
0.712345;-7.94523;4.58728
0.746057;-7.7726;4.45396
0.780091;-7.60471;4.32604
0.81445;-7.44158;4.20352
0.849131;-7.2832;4.0864
0.884136;-7.12957;3.97468
0.919464;-6.98069;3.86836
0.955116;-6.83656;3.76744
0.991091;-6.69718;3.67192
1.02739;-6.56256;3.5818
1.06401;-6.43268;3.49708
1.10096;-6.30756;3.41777
1.13822;-6.18719;3.34385
1.17582;-6.07157;3.27533
1.21373;-5.9607;3.21221
1.25197;-5.85458;3.15449
1.29053;-5.75322;3.10217
1.32942;-5.6566;3.05525
1.36863;-5.56474;3.01373
1.40816;-5.47763;2.97761
1.44801;-5.39527;2.94689
1.48819;-5.31766;2.92157
1.5287;-5.2448;2.90165
1.56952;-5.17669;2.88713
1.61067;-5.11334;2.87802
1.65214;-5.05474;2.8743
1.69394;-5.00088;2.87598
1.73606;-4.95178;2.88306
1.7785;-4.90743;2.89554
1.82126;-4.86783;2.91342
1.86435;-4.83299;2.9367
1.90777;-4.80289;2.96538
1.9515;-4.77755;2.99946
1.99556;-4.75696;3.03894
2.03994;-4.74111;3.08382
2.08465;-4.73002;3.1341
2.12968;-4.72369;3.18978
2.17503;-4.7221;3.25087
2.22071;-4.72526;3.31735
2.26671;-4.73318;3.38923
2.31303;-4.74585;3.46651
2.35968;-4.76326;3.54919
2.40664;-4.78543;3.63727
2.45394;-4.81235;3.73075
2.50155;-4.84403;3.82963
2.54949;-4.88045;3.93391
2.59776;-4.92162;4.04359
2.64634;-4.96755;4.15867
2.69525;-5.01823;4.27915
2.74449;-5.07366;4.40503
2.79404;-5.13384;4.53632
2.84392;-5.19877;4.673
2.89412;-5.26845;4.81508
2.94465;-5.34289;4.96256
2.9955;-5.42207;5.11544
3.04667;-5.50601;5.27372
3.09817;-5.5947;5.4374
3.14999;-5.68814;5.60648
3.20213;-5.78633;5.78096
3.2546;-5.88927;5.96084
3.30739;-5.99697;6.14612
3.3605;-6.10941;6.3368
3.41394;-6.22661;6.53288
3.4677;-6.34856;6.73437
3.52178;-6.47526;6.94125
3.57619;-6.60671;7.15353
3.63092;-6.74291;7.37121
3.68597;-6.88386;7.59429
3.74135;-7.02957;7.82277
3.79705;-7.18003;8.05665
3.85308;-7.33523;8.29593
3.90942;-7.49519;8.54061
3.96609;-7.6599;8.79069
4.02309;-7.82936;9.04617
4.0804;-8.00358;9.30705
4.13804;-8.18254;9.57333
4.19601;-8.36626;9.84502
4.2543;-8.55473;10.1221
4.31291;-8.74794;10.4046
4.37184;-8.94591;10.6925
0.160293;-12.6147;8.57096
0.187537;-12.347;8.32964
0.215105;-12.0841;8.09372
0.242996;-11.826;7.8632
0.27121;-11.5725;7.63808
0.299748;-11.3239;7.41837
0.328609;-11.08;7.20405
0.357793;-10.8408;6.99513
0.387301;-10.6064;6.79161
0.417132;-10.3768;6.59349
0.447286;-10.1519;6.40077
0.477764;-9.93172;6.21345
0.508565;-9.71632;6.03153
0.53969;-9.50568;5.85501
0.571138;-9.29978;5.68389
0.602909;-9.09864;5.51817
0.635004;-8.90224;5.35785
0.667422;-8.7106;5.20293
0.700163;-8.52371;5.05342
0.733228;-8.34157;4.9093
0.766616;-8.16418;4.77058
0.800328;-7.99155;4.63726
0.834363;-7.82366;4.50934
0.868721;-7.66053;4.38682
0.903402;-7.50215;4.2697
0.938407;-7.34852;4.15798
0.973736;-7.19964;4.05166
1.00939;-7.05551;3.95074
1.04536;-6.91613;3.85522
1.08166;-6.78151;3.7651
1.11828;-6.65163;3.68038
1.15523;-6.52651;3.60107
1.1925;-6.40614;3.52715
1.23009;-6.29052;3.45863
1.268;-6.17965;3.39551
1.30624;-6.07353;3.33779
1.3448;-5.97217;3.28547
1.38369;-5.87555;3.23855
1.4229;-5.78369;3.19703
1.46243;-5.69658;3.16091
1.50229;-5.61422;3.13019
1.54246;-5.53661;3.10487
1.58297;-5.46375;3.08495
1.62379;-5.39564;3.07043
1.66494;-5.33229;3.06132
1.70641;-5.27369;3.0576
1.74821;-5.21983;3.05928
1.79033;-5.17073;3.06636
1.83277;-5.12638;3.07884
1.87554;-5.08678;3.09672
1.91862;-5.05194;3.12
1.96204;-5.02184;3.14868
2.00577;-4.9965;3.18276
2.04983;-4.97591;3.22224
2.09421;-4.96006;3.26712
2.13892;-4.94897;3.3174
2.18395;-4.94264;3.37308
